日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150914,2026/9/14,上市,4979,華星光,547.00,+16.00,510.00,547.00,508.00,966000,514689000,708,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,4991,環宇-KY,445.00,-3.50,430.00,451.50,422.00,3429000,1497682500,2779,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,4995,晶達,51.20,+0.70,50.40,52.60,49.60,76000,3910500,52,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5009,榮剛,31.85,-0.50,32.30,32.30,31.85,1883000,60220950,906,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5011,久陽,18.10,-0.20,18.30,18.30,18.10,83000,1504250,52,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5013,強新,29.00,-0.80,28.20,29.95,28.20,25000,736750,21,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5014,建錩,9.82,-0.06,9.89,9.90,9.82,193000,1899880,95,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5015,華祺,21.85,0.00,22.10,22.10,21.85,8000,175300,6,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5016,松和,24.45,0.00,24.40,24.50,24.20,10000,243850,8,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5201,凱衛,29.95,0.00,29.45,29.95,29.25,67000,1984850,43,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5202,力新,12.90,+1.15,12.15,12.90,12.05,1026000,13112100,505,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5205,中茂,19.75,-0.10,19.70,19.75,19.70,4000,78900,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5206,坤悅,22.10,-0.35,22.35,22.35,22.05,103000,2279400,73,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5209,新鼎,173.00,+0.50,173.00,182.00,172.50,371000,65533500,318,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5210,寶碩,28.45,0.00,29.00,29.80,28.40,267000,7740850,164,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5211,蒙恬,20.40,+0.45,20.10,20.40,19.95,26000,523450,21,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5212,凌網,46.80,-0.20,46.55,46.80,46.50,18000,838850,14,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5213,亞昕,20.55,-0.15,20.65,20.65,20.40,190000,3891000,138,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5220,萬達光電,19.70,0.00,19.95,19.95,19.55,13000,256850,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5223,安力-KY,23.45,+0.65,24.05,24.05,23.00,13000,306500,12,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5227,立凱-KY,29.50,0.00,29.95,30.20,29.20,154000,4553000,101,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5228,鈺鎧,39.50,-0.25,39.90,39.90,38.25,132000,5157050,114,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5230,雷笛克光學,18.45,-0.05,18.30,18.90,18.30,143000,2654950,100,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5245,智晶,21.75,-0.15,21.65,21.75,21.50,11000,237750,10,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5251,天鉞電,26.50,+0.70,26.35,28.30,26.35,415000,11310150,342,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5263,智崴,91.20,-1.80,92.10,92.50,90.30,234000,21362000,199,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5272,笙科,16.80,-0.15,16.95,16.95,16.80,38000,638750,17,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5274,信驊,17980.00,+95.00,17765.00,18035.00,17170.00,208000,3689810000,201,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5276,達輝-KY,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5278,尚凡*,23.50,除息,23.80,23.80,23.45,34000,801850,28,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5287,數字,134.50,-0.50,135.50,135.50,134.50,28000,3774500,23,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5289,宜鼎,1290.00,-5.00,1265.00,1310.00,1245.00,889000,1142470000,765,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5291,邑昇,57.50,-2.00,57.20,58.80,57.20,437000,25314400,275,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5299,杰力,93.00,+1.20,91.80,94.10,91.10,144000,13414500,120,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5301,寶得利,5.01,-0.36,5.32,5.36,5.01,29000,153130,14,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5302,太欣,9.66,-0.06,9.72,9.75,9.63,215000,2079120,89,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5309,系統電,49.20,-0.45,49.45,49.65,48.05,888000,43453250,574,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5310,天剛,25.00,+0.75,25.00,25.00,25.00,10000,250000,5,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5312,寶島科,89.80,0.00,91.30,91.30,89.80,13000,1172000,13,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5314,世紀*,37.95,-4.20,37.95,37.95,37.95,11039000,418930050,3310,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5315,光聯,18.05,-0.05,18.10,18.10,18.00,156000,2811350,89,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5321,美而快,71.80,-3.70,75.50,75.50,71.60,429000,31519200,372,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5324,士開,12.25,-0.05,12.20,12.25,12.10,255000,3112850,66,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5328,華容,54.00,-2.50,55.40,55.60,53.50,3268000,177805200,2451,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5340,建榮,84.30,-1.60,86.00,87.00,84.10,5649000,481613300,3828,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5344,立衛,13.15,-0.35,13.30,13.30,13.15,21000,276600,9,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5345,馥鴻,20.55,-1.50,22.30,22.40,20.55,22000,480700,10,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5347,世界,159.50,+2.00,155.00,160.00,152.50,6639000,1042520500,3892,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5348,正能量智能,15.55,-0.90,16.90,16.90,15.55,3000,48000,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5351,鈺創,106.00,-2.50,106.00,107.50,104.00,6228000,659203000,3871,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5353,台林,27.60,-0.10,28.20,28.20,27.25,64000,1753350,34,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5355,佳總,5.95,+0.06,5.84,5.99,5.84,79000,469110,34,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5356,協益,25.85,-0.05,26.15,26.20,25.85,9000,233600,9,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5364,力麗店,8.28,-0.10,8.32,8.38,8.20,37000,306880,30,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5381,光譜,22.85,+0.05,22.85,23.00,22.55,214000,4870250,126,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5386,青雲,302.00,-16.00,308.00,321.50,299.50,2709000,829994500,2163,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5392,能率,39.70,-0.50,40.20,40.25,39.50,618000,24618300,420,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5398,慕康生醫,14.25,0.00,14.35,14.70,14.25,70000,1000850,30,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5403,中菲,93.20,+0.40,93.50,93.50,92.80,54000,5034800,49,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5410,國眾,33.10,+0.60,32.50,33.30,32.35,475000,15671600,305,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5425,台半,90.10,+4.00,84.60,92.00,84.40,13189000,1182235800,9516,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5426,振發,27.75,+0.15,27.95,28.05,27.15,338000,9347200,216,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5432,新門,147.00,-2.00,146.50,150.00,145.50,22000,3250500,20,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5438,東友,16.40,-0.20,16.20,16.60,16.20,46000,751550,25,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5439,高技,246.50,-3.00,245.50,251.00,240.00,1065000,261739000,764,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5443,均豪,102.50,-3.00,103.00,105.00,102.00,930000,95929000,744,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5450,南良,14.40,0.00,14.45,14.75,14.25,64000,922100,59,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5452,佶優,25.85,-0.20,25.80,26.10,25.65,198000,5127450,156,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5455,昇益,29.60,-0.05,30.00,30.00,29.60,2000,59600,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5457,宣德,24.50,-1.30,26.00,26.00,24.50,693000,17434300,397,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5460,同協,16.60,-0.55,17.05,17.05,16.60,43000,719500,35,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5464,霖宏,89.10,0.00,87.40,91.20,85.60,966000,85408100,769,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5465,富驊,24.25,+0.05,24.40,24.40,24.05,48000,1160250,34,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5468,凱鈺,25.00,-1.30,25.55,26.00,25.00,229000,5782550,153,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5474,聰泰,151.50,+1.50,147.50,152.50,147.50,129000,19450000,107,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5475,德宏,176.00,+1.00,172.50,181.50,171.00,4592000,806977000,3439,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5478,智冠,96.80,-0.10,96.80,97.30,96.50,45000,4356700,35,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5481,新華,21.20,+0.20,20.75,21.40,20.60,102000,2150450,62,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5483,中美晶,176.50,+0.50,172.50,179.00,170.00,6937000,1213088000,4808,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5487,通泰,29.30,-0.20,29.50,30.00,29.30,8000,237950,8,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5488,松普,11.65,-0.05,11.70,11.70,11.50,161000,1869850,87,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5489,彩富,40.35,-0.15,40.25,40.35,39.05,42000,1676700,38,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5490,同亨,25.30,-0.05,25.35,25.55,25.10,242000,6126100,158,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5493,三聯,83.00,-0.10,84.50,84.50,82.70,35000,2924500,33,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5498,凱崴,50.30,-0.30,50.00,51.60,49.90,709000,35902200,553,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5508,永信建,52.10,-0.80,52.30,52.80,52.10,266000,13918400,169,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5511,德昌,69.50,+0.20,69.40,69.50,69.10,50000,3464900,36,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5512,力麒,7.72,-0.02,7.73,7.74,7.68,441000,3395410,166,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5514,三豐,15.25,+0.10,14.65,15.25,14.65,6000,90600,5,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5516,雙喜,11.75,0.00,11.80,12.30,11.70,42000,496900,17,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5520,力泰,82.00,0.00,82.00,82.00,82.00,4000,328000,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5523,豐謙,30.35,0.00,30.20,30.35,30.20,27000,817650,23,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5529,鉅陞,23.80,0.00,23.80,23.85,23.50,108000,2568450,39,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5530,龍巖,49.55,+0.10,49.55,49.80,49.40,110000,5455250,67,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5536,聖暉*,849.00,+13.00,833.00,853.00,816.00,231000,194705000,224,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5543,桓鼎-KY,27.55,-1.10,28.20,28.20,27.15,10000,279050,10,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5547,久舜,19.85,-0.10,20.00,20.00,19.85,11000,218700,8,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5548,安倉,20.30,+0.05,20.20,20.30,20.00,12000,241800,10,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5601,台聯櫃,30.20,-0.80,31.00,31.10,30.20,10000,306250,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5603,陸海,13.60,0.00,13.55,13.60,13.45,85000,1146900,47,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5604,中連,31.20,+0.15,30.80,31.20,30.80,13000,403200,12,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5609,中菲行,78.80,0.00,78.60,78.80,78.10,134000,10523200,97,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5701,劍湖山,4.11,+0.03,4.10,4.39,4.09,20000,83310,19,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5703,亞都,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5704,老爺知,22.85,+0.05,22.95,23.25,22.65,16000,365250,12,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5864,致和證,35.50,+0.60,34.95,35.60,34.25,2357000,82273450,1138,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5878,台名,38.10,0.00,38.10,38.10,38.10,1000,38100,1,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5902,德記,34.70,+0.10,34.80,34.80,34.70,191000,6646200,13,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5903,全家,185.00,+1.00,184.00,185.00,183.50,12000,2210000,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5904,寶雅*,72.90,+0.60,72.40,72.90,71.60,3294000,238430400,1767,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,5905,南仁湖,7.33,-0.12,7.44,7.44,7.29,655000,4803160,327,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6015,宏遠證,17.35,+0.40,16.85,17.40,16.75,1721000,29501300,756,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6016,康和證,22.55,+0.30,22.20,22.75,21.95,3366000,75335800,1225,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6020,大展證,20.40,+0.10,20.40,20.45,20.30,15000,305350,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6021,美好證,44.75,+1.70,42.55,44.80,42.55,619000,27185300,304,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6023,元大期,85.20,+0.30,84.20,85.20,84.20,242000,20545400,192,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6026,福邦證,15.25,+0.15,15.10,15.30,15.05,832000,12628750,324,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6028,公勝保經,95.00,-0.70,95.00,95.00,95.00,1000,95000,1,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6101,寬魚國際,37.95,+0.45,37.90,37.95,37.45,195000,7348650,165,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6103,合邦,31.00,+0.70,31.30,31.30,31.00,3000,93300,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6104,創惟,90.00,-0.90,90.50,91.30,89.70,239000,21608800,206,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6109,亞元,10.60,-0.05,10.50,10.65,10.45,57000,600000,37,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6111,光聚晶電,33.60,-0.95,34.55,34.55,33.60,154000,5219000,117,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6113,亞矽,22.25,+0.45,21.80,22.45,21.50,69000,1523250,61,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6114,久威,22.90,-0.40,23.00,23.00,22.75,9000,206650,6,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6118,建達,15.00,+0.05,14.90,15.05,14.75,63000,940000,43,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6121,新普,379.00,-1.50,376.50,381.50,374.50,250000,94674000,213,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6122,擎邦,51.10,+0.30,50.80,51.80,50.70,333000,17081200,226,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6123,上奇,42.75,+0.25,42.60,42.90,42.55,24000,1024800,22,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6124,業強,26.90,+0.25,26.60,27.05,26.60,3000,80550,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6125,廣運,48.35,-0.15,48.00,48.70,47.50,421000,20285250,254,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6126,信音,28.85,-0.15,28.65,28.90,28.55,252000,7235100,166,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6127,九豪,47.45,+0.15,46.95,47.95,45.40,2074000,96763850,1421,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6129,普誠,13.75,-1.00,14.25,14.25,13.40,638000,8796300,417,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6130,上亞科技,24.15,+0.25,24.40,24.45,23.55,59000,1417850,29,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6134,萬旭,28.25,+0.05,27.95,28.50,27.95,79000,2228500,52,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6138,茂達,268.50,+3.50,265.50,272.00,261.00,302000,80886000,271,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6140,訊達,18.25,+1.65,18.00,18.25,17.70,289000,5257550,149,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6143,振曜,80.20,-0.70,80.70,80.70,79.30,211000,16910900,180,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6144,得利影,13.20,+0.05,13.20,13.20,13.20,1000,13200,1,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6146,耕興,179.00,0.00,179.00,181.00,178.50,169000,30365000,146,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6147,頎邦,189.00,+8.00,176.00,191.50,171.00,41513000,7605386000,24059,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6148,驊宏資,34.10,+3.10,33.30,34.10,33.30,1342000,45312300,685,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6150,撼訊,60.60,-1.70,61.30,61.60,60.50,218000,13263600,183,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6151,晉倫,34.30,-0.10,34.15,34.40,33.75,89000,3039100,64,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6154,順發,14.05,+0.15,13.90,14.20,13.90,23000,324100,14,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6156,松上,20.00,-0.45,20.25,20.35,20.00,422000,8479350,232,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6158,禾昌,16.85,-0.25,17.20,17.20,16.60,44000,737700,30,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6160,欣技,14.25,-0.25,14.50,14.60,14.25,28000,404950,23,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6161,捷波,48.00,+0.40,47.60,48.45,47.45,51000,2448400,49,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6163,華電網,39.35,+0.75,38.70,39.55,37.90,343000,13388000,268,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6167,久正,10.05,0.00,10.15,10.15,9.93,177000,1769900,79,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6169,昱泉,12.15,+0.15,12.00,12.15,12.00,9000,108900,9,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6170,統振,48.05,-0.05,47.95,48.15,47.95,101000,4857200,44,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6171,大城地產,25.90,-0.05,25.75,25.90,25.40,57000,1459000,45,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6173,信昌電,293.50,+3.50,274.00,304.50,272.50,25410000,7334450500,19368,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6174,安碁,41.00,+0.75,40.35,42.20,40.30,482000,19919750,380,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6175,立敦,69.30,-0.20,68.50,69.90,67.40,379000,26034200,297,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6179,亞通,34.40,-1.35,35.50,36.10,32.85,13147000,447763450,6489,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6180,橘子,41.15,0.00,40.80,41.15,40.75,111000,4539050,80,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6182,合晶,103.50,-1.00,102.50,105.50,100.00,17900000,1840212000,10244,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6185,幃翔,12.50,-0.20,12.60,12.60,12.40,448000,5599400,176,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6186,新潤,30.15,+0.10,30.10,30.45,29.90,366000,11013100,210,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6187,萬潤,1225.00,-25.00,1210.00,1250.00,1185.00,1907000,2331055000,1604,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6188,廣明,62.40,-0.20,62.60,63.00,61.90,591000,36908700,368,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6190,萬泰科,66.00,-0.80,66.50,67.30,65.60,932000,61803500,669,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6194,育富,29.95,0.00,29.90,30.00,29.90,16000,479400,10,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6195,詩肯,27.90,+0.25,27.65,27.90,27.35,20000,553200,15,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6198,瑞築,19.40,0.00,19.40,19.40,19.40,3000,58200,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6199,天品,100.50,+2.10,98.40,101.00,97.70,3116000,309656200,1034,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,006201,元大富櫃50,43.80,+0.07,42.70,43.99,42.54,105000,4531540,61,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6203,海韻電,59.70,-0.20,60.80,60.80,59.70,53000,3186000,53,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6204,艾華,90.80,除息,88.20,91.40,87.70,214000,19301900,163,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6207,雷科,106.50,-5.50,108.50,109.00,105.00,2739000,293774000,2016,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6208,日揚,73.10,-1.20,73.60,75.00,73.00,141000,10385600,108,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6210,慶生,17.50,-0.35,17.00,17.85,16.50,37000,626900,29,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6212,理銘,32.20,+0.75,32.20,32.20,32.20,1000,32200,1,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6217,中探針,161.00,-4.00,162.00,163.50,156.50,1854000,296945000,1514,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6218,豪勉,44.80,-0.10,44.60,45.85,43.25,1385000,62012900,966,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6219,富旺,12.05,+0.15,11.95,12.45,11.95,55000,669400,37,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6220,岳豐,25.60,+0.05,25.35,25.75,25.30,46000,1170550,36,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6221,晉泰,25.60,+2.30,25.60,25.60,25.60,308000,7884800,148,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6222,立軒,19.20,+0.10,19.10,19.25,19.10,5000,95850,5,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6223,旺矽,5595.00,-25.00,5455.00,5660.00,5370.00,522000,2889990000,493,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6227,茂綸,127.00,-0.50,130.00,134.00,124.50,4881000,626646000,3327,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6228,全譜,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6229,研通,23.30,-0.05,23.35,23.35,23.20,7000,163050,7,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6231,系微,208.00,-0.50,209.50,217.00,204.00,379000,80104000,351,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6233,旺玖,20.30,+0.25,20.10,20.50,20.00,57000,1154100,45,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6234,高僑,33.85,+0.40,33.20,34.20,32.65,212000,7101400,178,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6236,中湛,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6237,驊訊,33.20,+0.05,33.60,33.60,33.05,76000,2537600,63,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6240,松崗,23.25,+0.45,22.80,23.85,22.80,61000,1423400,46,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6241,鑫永洋,15.45,-0.10,15.50,15.50,15.10,38000,582500,30,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6242,立康,33.70,-0.30,33.70,33.70,33.70,1000,33700,1,TWSE_CSV,2026/9/14 14:57
