日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150629,2026-06-29,上市,6277,宏正,68.70,-0.2000,69.90,70.40,68.50,84130,5820078,90,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6278,台表科,194.00,3.5000,191.00,201.00,189.50,5249019,1027410891,4531,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6281,全國電,51.30,0.5000,50.70,51.30,50.70,41977,2141155,78,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6282,康舒,54.20,0.1000,55.30,55.70,53.70,18403400,1005360688,11905,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6283,淳安,22.80,-0.3500,23.00,23.40,22.55,331045,7596038,200,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6285,啟碁,236.00,0.0000,238.50,244.00,233.50,5145168,1224577204,7736,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6405,悅城,60.80,0.3000,59.90,62.50,59.90,714536,43682063,628,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6409,旭隼,1020.00,43.0000,999.00,1070.00,991.00,1906119,1975651195,4295,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6412,群電,92.30,3.8000,89.40,92.70,88.20,1685713,154010077,1691,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6414,樺漢,360.00,-1.5000,361.50,370.00,358.00,1203232,438428154,1497,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6415,矽力*-KY,598.00,26.0000,572.00,598.00,572.00,1332321,777840409,2539,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6416,瑞祺電通,79.00,0.1000,80.00,80.20,79.00,169330,13456396,186,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6426,統新,190.00,-3.0000,195.00,195.00,188.00,584197,111544854,710,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6431,光麗-KY,17.95,-0.2500,17.65,18.00,17.20,145001,2549617,86,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6438,迅得,151.00,5.5000,145.50,154.50,145.50,561642,84836718,619,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6442,光聖,1600.00,-80.0000,1630.00,1645.00,1575.00,2624601,4224023460,15654,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6443,元晶,34.65,0.1500,34.35,37.05,34.35,8529912,301698387,5978,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6446,藥華藥,1270.00,115.0000,1205.00,1270.00,1205.00,2907656,3675398120,2988,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6449,鈺邦,338.00,-2.0000,342.50,353.00,332.50,1294271,439151226,1965,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6451,訊芯-KY,563.00,-35.0000,597.00,638.00,563.00,8465872,5108268961,13107,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6456,GIS-KY,70.90,2.9000,68.70,71.50,67.30,4398134,307964233,3311,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6464,台數科,78.00,0.2000,78.00,78.00,77.60,41200,3204211,25,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6472,保瑞,437.50,25.5000,419.00,453.00,419.00,3026054,1334842011,4835,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6477,安集,30.40,0.8000,29.75,31.15,29.75,663885,20325910,520,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6491,晶碩,331.00,9.0000,322.00,332.00,322.00,639485,210923409,1022,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6504,南六,35.75,-0.2500,35.55,35.85,35.55,18491,659097,42,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6505,台塑化,55.30,1.8000,54.40,55.30,53.40,7702486,420522250,4598,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6515,穎崴,8015.00,-175.0000,8190.00,8190.00,7505.00,405444,3215497115,6466,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6525,捷敏-KY,143.00,-3.0000,143.00,148.50,140.00,2038990,291528242,6154,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6526,達發,636.00,10.0000,627.00,646.00,624.00,559108,355069532,1176,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6531,愛普*,980.00,-10.0000,975.00,1005.00,954.00,3044513,2995996356,5158,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6533,晶心科,191.00,-1.0000,193.00,195.50,189.00,329810,63209754,641,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6534,正瀚-創,90.30,0.5000,91.10,91.10,89.80,19000,1712800,17,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6541,泰福-KY,39.30,0.7500,38.25,41.35,38.25,683205,27150645,637,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6550,北極星藥業-KY,13.25,0.7500,12.50,13.30,12.50,1513600,19752977,809,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6552,易華電,29.00,-0.4000,28.40,29.70,28.40,143163,4171880,205,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6558,興能高,28.10,0.2000,28.10,28.70,27.95,221473,6265756,199,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6573,虹揚-KY,19.75,-0.1000,20.00,21.30,19.50,1050641,21172183,650,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6579,研揚,154.00,3.5000,153.00,155.50,152.50,182672,28144018,264,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6581,鋼聯,106.00,0.0000,106.50,107.00,106.00,7567,805102,22,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6582,申豐,33.20,-0.3000,33.50,33.85,33.00,85695,2860204,297,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6585,鼎基,128.50,-0.5000,129.50,130.50,123.00,584166,74130275,614,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6589,台康生技,48.20,2.1000,46.30,48.80,46.30,1520190,73134712,1200,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6591,動力-KY,52.90,-0.1000,53.50,53.90,52.60,116172,6175421,161,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6592,和潤企業,64.00,-0.5000,64.70,65.10,63.50,1258588,80619524,1082,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6598,ABC-KY,22.85,0.0500,22.55,23.10,22.55,108016,2472223,92,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6605,帝寶,139.00,2.0000,137.00,139.50,136.50,856045,118539567,681,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6606,建德工業,24.70,0.0500,24.65,24.90,24.50,28308,698595,24,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6614,資拓宏宇,39.65,0.0000,39.85,40.00,39.65,40350,1608650,35,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6625,必應,78.90,1.6000,77.30,79.20,77.30,162254,12756656,198,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6641,基士德-KY,17.95,0.0000,18.00,18.05,17.95,33858,609034,28,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6645,金萬林-創,16.00,0.5000,15.50,16.05,15.50,19604,310352,22,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6655,科定,122.50,1.5000,121.00,122.50,121.00,3005,366112,4,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6657,華安,36.10,1.2000,34.90,36.10,34.90,77022,2761018,76,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6658,聯策,213.00,0.0000,209.50,217.00,204.00,1556434,327728408,2591,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6666,羅麗芬-KY,43.40,0.3000,43.40,43.50,43.10,17444,753872,23,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6668,中揚光,38.75,-0.3000,39.50,40.10,38.50,452775,17751948,376,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6669,緯穎,4580.00,300.0000,4350.00,4705.00,4335.00,1872365,8560960295,12383,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6670,復盛應用,249.50,-1.5000,251.50,251.50,244.00,1006511,249124095,1154,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6671,三能-KY,24.40,-0.0500,24.55,24.55,24.35,27096,662093,14,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6672,騰輝電子-KY,281.50,-10.5000,290.00,294.00,276.00,6114801,1735407138,14558,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6674,鋐寶科技,17.10,-0.0500,17.20,17.20,17.00,10093,172543,13,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6689,伊雲谷,63.00,-0.3000,63.20,64.70,62.70,125499,7953878,203,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6691,洋基工程,795.00,2.0000,811.00,834.00,795.00,2340221,1907647037,6127,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6695,芯鼎,58.90,-1.4000,60.70,61.50,58.10,1592958,94898160,1453,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6698,旭暉應材,44.20,2.0000,42.20,45.65,42.15,1359415,60712541,1180,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6706,惠特,140.50,-3.0000,144.00,147.00,139.00,1886380,268442971,1992,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6715,嘉基,424.00,-31.0000,470.00,470.00,422.00,280420,122684009,572,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6719,力智,261.50,-4.5000,262.00,268.00,256.00,3358278,877912828,4222,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6722,輝創,35.75,0.5500,35.20,35.75,35.20,53105,1884572,44,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6742,澤米,64.40,-0.7000,65.20,66.20,62.80,2360049,152215478,2021,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6743,安普新,30.75,-0.4000,32.25,33.80,30.60,1477363,46810958,1070,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6753,龍德造船,128.50,7.0000,122.50,132.00,122.50,2595715,335000716,2339,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6754,匯僑設計,44.25,0.2500,44.50,44.55,44.10,13621,602932,33,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6756,威鋒電子,94.00,-0.7000,94.70,96.40,93.50,190421,18073117,232,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6757,台灣虎航,61.30,-1.3000,62.20,63.90,61.00,3610231,223863705,3062,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6768,志強-KY,76.00,-1.3000,77.60,79.10,75.50,509634,39228292,535,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6770,力積電,78.90,0.6000,79.90,82.30,77.60,220163758,17540081599,109218,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6771,平和環保-創,38.15,0.0500,38.55,38.55,38.00,26504,1011639,32,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6776,展碁國際,53.70,0.1000,53.60,53.80,53.00,291652,15586395,251,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6781,AES-KY,1130.00,25.0000,1105.00,1150.00,1085.00,810789,910632140,2545,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6782,視陽,195.00,5.0000,190.00,195.00,190.00,181614,35160196,260,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6789,采鈺,497.50,5.5000,495.00,517.00,492.00,1462106,736724863,3187,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6790,永豐實,40.45,0.3500,40.30,40.50,40.15,146275,5894108,129,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6792,詠業,62.20,-1.4000,63.90,64.40,62.00,69051,4336566,72,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6794,向榮生技,79.00,0.8000,77.50,79.90,77.50,39805,3134702,56,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6796,晉弘,55.70,-0.8000,56.50,56.90,55.60,74025,4143714,176,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6799,來頡,96.70,-0.5000,98.00,99.00,96.00,356884,34750862,412,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6805,富世達,1625.00,-15.0000,1660.00,1690.00,1610.00,587218,961358915,2893,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6807,峰源-KY,33.45,0.6500,33.65,33.70,32.80,14005,465215,16,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6830,汎銓,502.00,6.0000,487.50,514.00,485.00,407591,203701721,1202,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6831,邁科,794.00,-3.0000,806.00,850.00,790.00,1023509,834670894,1797,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6834,天二科技,109.00,-12.0000,118.00,118.00,109.00,931683,104719874,1112,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6835,圓裕,35.15,-0.3000,35.70,35.80,35.00,86435,3055646,102,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6838,台新藥,24.10,0.6000,23.60,24.10,23.60,157527,3765662,114,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6854,錼創科技-KY創,125.00,4.0000,122.00,126.00,122.00,263983,32666375,296,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6861,睿生光電,319.50,16.5000,303.00,321.00,299.00,544387,170673442,769,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6862,三集瑞-KY,183.50,-4.5000,188.00,192.00,182.50,539426,100878293,1015,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6863,永道-KY,90.40,0.2000,90.40,91.90,90.10,92519,8407947,142,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6869,雲豹能源,74.00,4.5000,71.00,75.00,70.60,726368,53123559,788,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6873,泓德能源,82.70,3.3000,80.30,82.80,80.30,387264,31828310,439,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6885,全福生技,21.10,0.3000,20.80,21.30,20.75,162184,3416770,135,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6887,寶綠特-KY,36.05,0.7500,35.65,36.05,35.60,19228,685882,12,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6890,來億-KY,201.50,-22.0000,215.50,228.50,201.50,1188582,250946860,3520,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6901,鑽石投資,18.05,-0.2500,17.95,18.75,17.65,4722512,86114905,2606,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6902,GOGOLOOK,126.00,-8.0000,132.00,132.00,126.00,155362,19965933,199,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6906,現觀科,88.90,0.0000,90.00,90.20,87.50,75205,6676917,181,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6908,宏碁遊戲-創,37.35,0.1500,37.30,37.75,37.30,8000,299700,8,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6909,創控,55.50,0.5000,55.50,58.00,54.70,1090058,61232170,948,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6914,阜爾運通,143.00,0.5000,143.00,144.00,143.00,82429,11818596,99,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6916,華凌,20.05,0.4500,19.60,21.00,19.50,98238,2000277,85,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6918,愛派司,72.70,-0.5000,74.00,74.00,72.60,25130,1830407,31,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6919,康霈*,99.00,0.9000,99.30,102.00,98.50,3585293,359256905,3104,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6921,嘉雨思-創,69.00,0.7000,68.40,69.00,68.40,8137,558590,11,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6923,中台,74.40,1.6000,72.80,74.70,72.70,69261,5086497,65,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6924,榮惠-KY創,125.50,0.5000,125.00,125.50,123.00,10109,1261125,15,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6928,攸泰科技,51.70,3.7000,48.00,52.80,48.00,976672,50866039,1339,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6931,青松健康,39.90,-0.1000,39.90,40.45,39.65,35200,1405366,44,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6933,AMAX-KY,139.00,1.5000,139.00,142.00,137.50,79005,11052706,124,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6934,心誠鎂,66.50,0.5000,66.10,67.20,64.50,55937,3643625,140,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6936,永鴻生技,32.35,0.1000,32.80,32.80,32.35,15300,496099,27,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6937,天虹,258.00,8.0000,252.50,275.00,252.50,532481,140527095,896,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6944,兆聯實業,984.00,8.0000,994.00,998.00,962.00,469831,458857641,1514,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6949,沛爾生醫-創,856.00,-6.0000,861.00,888.00,847.00,139411,119867667,352,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6951,青新-創,76.60,-0.4000,77.70,77.90,76.60,57265,4419044,59,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6952,大武山,35.90,0.5000,35.40,36.00,35.40,13100,468599,16,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6955,邦睿生技-創,0.00,0.0000,0.00,0.00,0.00,150,17474,5,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6957,裕慶-KY,190.00,4.0000,185.50,190.50,185.50,62685,11845681,133,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6958,日盛台駿,16.30,-0.1000,16.50,16.65,16.25,60583,993350,62,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6962,奕力-KY,37.40,0.8000,36.60,38.10,36.55,2983300,112073463,1696,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6965,中傑-KY,78.20,-0.4000,79.30,79.30,77.70,10162,795349,11,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6969,成信實業*-創,24.20,-0.3000,24.50,24.50,24.00,61092,1479983,41,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6988,威力暘-創,13.30,-0.0500,13.30,13.30,13.30,16008,212908,5,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,6994,富威電力,48.10,1.3500,47.00,48.45,47.00,447669,21428807,399,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7610,聯友金屬-創,2100.00,75.0000,2220.00,2220.00,2050.00,196749,418190125,1134,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7631,聚賢研發-創,177.00,0.0000,175.00,178.50,167.00,1311212,229647424,1377,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7705,三商餐飲,31.60,0.0500,31.60,31.60,31.55,19878,628118,79,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7711,永擎,324.00,3.5000,320.50,329.00,319.50,194551,62997995,464,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7721,微程式,69.10,-1.1000,70.30,71.90,68.90,233936,16345363,273,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7722,LINEPAY,315.50,-4.5000,323.00,327.00,314.00,142384,45374085,601,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7730,暉盛-創,179.00,5.5000,178.50,181.50,178.00,40308,7242137,42,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7732,金興精密,35.80,0.0500,35.80,35.80,35.20,11000,391900,10,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7736,虎山,70.90,0.1000,72.00,72.00,70.90,10004,712184,11,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7740,熙特爾-創,149.50,8.0000,143.00,153.00,141.00,340327,50660272,323,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7749,意騰-KY,414.00,-3.0000,417.50,424.00,412.00,254840,106178725,595,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7750,新代,2065.00,60.0000,2010.00,2065.00,1985.00,204791,414379050,900,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7760,享溫馨,32.90,0.4000,32.45,33.00,32.10,118205,3874765,49,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7765,中華資安,220.50,2.0000,221.50,222.50,220.00,38696,8558721,90,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7768,頌勝科技,333.50,-5.5000,335.50,342.00,333.00,95305,32033312,323,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7769,鴻勁,6395.00,-105.0000,6400.00,6580.00,6230.00,661965,4217682905,9962,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7780,大研生醫*,18.05,0.1500,17.90,18.20,17.90,1134267,20490358,545,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7786,東方風能,123.00,-2.0000,126.00,126.00,123.00,110262,13686638,126,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7788,松川精密,267.00,17.0000,257.00,269.50,248.50,2053784,539001671,2595,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7791,皇家可口,62.40,1.2000,61.30,62.40,61.20,37124,2294920,54,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7795,長廣,506.00,45.5000,470.00,506.00,461.00,825062,404484372,1028,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7799,禾榮科,416.50,37.5000,385.50,416.50,381.50,831462,341029286,1658,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7803,雲象科技-創,23.30,1.6000,21.70,23.45,21.35,246533,5504394,114,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7818,溢泰實業,63.00,0.1000,62.90,63.00,62.10,183066,11493061,147,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7821,神數,41.45,0.3000,41.15,42.45,40.80,167757,6975268,164,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7822,倍利科,1060.00,-55.0000,1100.00,1120.00,1060.00,193563,210630140,1343,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7823,奧義賽博-KY創,78.70,-0.3000,81.50,81.50,78.50,30885,2444630,35,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,7827,漢康-KY創,171.50,-3.0000,176.00,178.00,168.00,425216,72966075,2176,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8011,台通,17.00,0.0000,17.00,17.25,16.90,674378,11502630,1257,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8016,矽創,317.00,6.0000,313.00,328.50,306.50,3834179,1229706631,6460,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8021,尖點,522.00,-13.0000,545.00,545.00,515.00,1657837,871952784,3180,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8028,昇陽半導體,288.50,3.0000,287.50,300.50,284.50,4339222,1267715861,4470,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8033,雷虎,154.50,14.0000,146.00,154.50,144.50,11574293,1759411782,9150,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8039,台虹,137.50,0.0000,141.50,143.50,135.50,3554368,495380072,3022,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8045,達運光電,58.50,0.0000,58.80,59.80,57.90,85562,5011684,160,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8046,南電,1080.00,-45.0000,1105.00,1140.00,1035.00,22848830,24826731030,32566,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8070,長華*,53.00,-0.7000,53.80,54.40,52.60,5249184,280350212,3688,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8072,陞泰,28.65,-0.3500,29.10,29.30,28.50,217440,6273119,269,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8081,致新,310.50,8.0000,302.50,315.50,302.50,1010414,313130793,1377,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8101,華冠,13.55,0.0000,13.65,13.65,13.55,3450,46844,10,TWSE_CSV,2026-06-29 16:37:03 +0800
